10648 48407 10648 48507 0.200000 1.000000 0.400000
10648 48507 10648 48607 0.200000 1.000000 0.400000
10648 48607 10648 48707 0.200000 1.000000 0.400000
10648 48707 10648 48807 0.200000 1.000000 0.400000
10648 48807 10648 48907 0.200000 1.000000 0.400000
10648 48907 10686 48999 0.000000 1.000000 0.500000
10686 48999 10724 49092 0.000000 1.000000 0.500000
10724 49092 10763 49184 0.000000 1.000000 0.500000
10763 49184 10801 49277 0.000000 1.000000 0.500000
10801 49277 10872 49347 0.000000 1.000000 0.600000
10872 49347 10942 49418 0.000000 1.000000 0.600000
10942 49418 11013 49489 0.000000 1.000000 0.600000
11013 49489 11084 49559 0.000000 1.000000 0.600000
10801 49277 10801 49377 0.000000 1.000000 0.600000
10801 49377 10801 49477 0.000000 1.000000 0.600000
10801 49477 10801 49577 0.000000 1.000000 0.600000
10801 49577 10801 49677 0.000000 1.000000 0.600000
10801 49277 10839 49369 0.000000 1.000000 0.500000
10839 49369 10878 49461 0.000000 1.000000 0.500000
10878 49461 10916 49554 0.000000 1.000000 0.500000
10916 49554 10954 49646 0.000000 1.000000 0.500000
10954 49646 10992 49739 0.000000 1.000000 0.500000
10992 49739 11031 49831 0.000000 1.000000 0.500000
11031 49831 11069 49923 0.000000 1.000000 0.500000
11069 49923 11107 50016 0.000000 1.000000 0.500000
10648 48907 10610 48999 0.000000 1.000000 0.500000
10610 48999 10571 49092 0.000000 1.000000 0.500000
10571 49092 10533 49184 0.000000 1.000000 0.500000
10533 49184 10495 49277 0.000000 1.000000 0.500000
10495 49277 10495 49377 0.000000 1.000000 0.600000
10495 49377 10495 49477 0.000000 1.000000 0.600000
10495 49477 10495 49577 0.000000 1.000000 0.600000
10495 49577 10495 49677 0.000000 1.000000 0.600000
10495 49277 10424 49347 0.000000 1.000000 0.600000
10424 49347 10353 49418 0.000000 1.000000 0.600000
10353 49418 10283 49489 0.000000 1.000000 0.600000
10283 49489 10212 49559 0.000000 1.000000 0.600000
10495 49277 10457 49369 0.000000 1.000000 0.500000
10457 49369 10418 49461 0.000000 1.000000 0.500000
10418 49461 10380 49554 0.000000 1.000000 0.500000
10380 49554 10342 49646 0.000000 1.000000 0.500000
10342 49646 10304 49739 0.000000 1.000000 0.500000
10304 49739 10265 49831 0.000000 1.000000 0.500000
10265 49831 10227 49923 0.000000 1.000000 0.500000
10227 49923 10189 50016 0.000000 1.000000 0.500000
10648 48907 10648 49007 0.200000 1.000000 0.400000
10648 49007 10648 49107 0.200000 1.000000 0.400000
10648 49107 10648 49207 0.200000 1.000000 0.400000
10648 49207 10648 49307 0.200000 1.000000 0.400000
10648 49307 10648 49407 0.200000 1.000000 0.400000
10648 49407 10648 49507 0.200000 1.000000 0.400000
10648 49507 10648 49607 0.200000 1.000000 0.400000
10648 49607 10648 49707 0.200000 1.000000 0.400000
10648 49707 10648 49807 0.200000 1.000000 0.400000
10648 49807 10648 49907 0.200000 1.000000 0.400000
10648 49907 10648 50007 0.200000 1.000000 0.400000
10648 50007 10648 50107 0.200000 1.000000 0.400000
10648 50107 10686 50199 0.000000 1.000000 0.500000
10686 50199 10724 50292 0.000000 1.000000 0.500000
10724 50292 10763 50384 0.000000 1.000000 0.500000
10763 50384 10801 50477 0.000000 1.000000 0.500000
10648 50107 10610 50199 0.000000 1.000000 0.500000
10610 50199 10571 50292 0.000000 1.000000 0.500000
10571 50292 10533 50384 0.000000 1.000000 0.500000
10533 50384 10495 50477 0.000000 1.000000 0.500000
10648 50107 10648 50207 0.200000 1.000000 0.400000
10648 50207 10648 50307 0.200000 1.000000 0.400000
10648 50307 10648 50407 0.200000 1.000000 0.400000
10648 50407 10648 50507 0.200000 1.000000 0.400000
10648 50507 10648 50607 0.200000 1.000000 0.400000
10648 50607 10648 50707 0.200000 1.000000 0.400000
10648 50707 10648 50807 0.200000 1.000000 0.400000
10648 50807 10648 50907 0.200000 1.000000 0.400000
10648 44907 10686 44999 0.400000 0.900000 0.300000
10686 44999 10724 45092 0.400000 0.900000 0.300000
10724 45092 10763 45184 0.400000 0.900000 0.300000
10763 45184 10801 45277 0.400000 0.900000 0.300000
10801 45277 10839 45369 0.400000 0.900000 0.300000
10839 45369 10878 45461 0.400000 0.900000 0.300000
10878 45461 10916 45554 0.400000 0.900000 0.300000
10916 45554 10954 45646 0.400000 0.900000 0.300000
10954 45646 10992 45739 0.400000 0.900000 0.300000
10992 45739 11031 45831 0.400000 0.900000 0.300000
11031 45831 11069 45923 0.400000 0.900000 0.300000
11069 45923 11107 46016 0.400000 0.900000 0.300000
11107 46016 11145 46108 0.400000 0.900000 0.300000
11145 46108 11184 46200 0.400000 0.900000 0.300000
11184 46200 11222 46293 0.400000 0.900000 0.300000
11222 46293 11260 46385 0.400000 0.900000 0.300000
11260 46385 11298 46478 0.400000 0.900000 0.300000
11298 46478 11337 46570 0.400000 0.900000 0.300000
11337 46570 11375 46662 0.400000 0.900000 0.300000
11375 46662 11413 46755 0.400000 0.900000 0.300000
11413 46755 11452 46847 0.400000 0.900000 0.300000
11452 46847 11490 46940 0.400000 0.900000 0.300000
11490 46940 11528 47032 0.400000 0.900000 0.300000
11528 47032 11566 47124 0.400000 0.900000 0.300000
11566 47124 11605 47217 0.400000 0.900000 0.300000
11605 47217 11643 47309 0.400000 0.900000 0.300000
11643 47309 11681 47402 0.400000 0.900000 0.300000
11681 47402 11719 47494 0.400000 0.900000 0.300000
11719 47494 11758 47586 0.400000 0.900000 0.300000
11758 47586 11796 47679 0.400000 0.900000 0.300000
11796 47679 11834 47771 0.400000 0.900000 0.300000
11834 47771 11873 47863 0.400000 0.900000 0.300000
11873 47863 11911 47956 0.400000 0.900000 0.300000
11911 47956 11949 48048 0.400000 0.900000 0.300000
11949 48048 11987 48141 0.400000 0.900000 0.300000
11987 48141 12026 48233 0.400000 0.900000 0.300000
12026 48233 12064 48325 0.400000 0.900000 0.300000
12064 48325 12102 48418 0.400000 0.900000 0.300000
12102 48418 12140 48510 0.400000 0.900000 0.300000
12140 48510 12179 48603 0.400000 0.900000 0.300000
12179 48603 12217 48695 0.400000 0.900000 0.300000
12217 48695 12255 48787 0.400000 0.900000 0.300000
12255 48787 12293 48880 0.400000 0.900000 0.300000
12293 48880 12332 48972 0.400000 0.900000 0.300000
12332 48972 12370 49065 0.400000 0.900000 0.300000
12370 49065 12408 49157 0.400000 0.900000 0.300000
12408 49157 12447 49249 0.400000 0.900000 0.300000
12447 49249 12485 49342 0.400000 0.900000 0.300000
12485 49342 12556 49412 0.200000 1.000000 0.400000
12556 49412 12626 49483 0.200000 1.000000 0.400000
12626 49483 12697 49554 0.200000 1.000000 0.400000
12697 49554 12768 49625 0.200000 1.000000 0.400000
12768 49625 12838 49695 0.200000 1.000000 0.400000
12838 49695 12909 49766 0.200000 1.000000 0.400000
12909 49766 12980 49837 0.200000 1.000000 0.400000
12980 49837 13050 49907 0.200000 1.000000 0.400000
13050 49907 13143 49946 0.000000 1.000000 0.500000
13143 49946 13235 49984 0.000000 1.000000 0.500000
13235 49984 13328 50022 0.000000 1.000000 0.500000
13328 50022 13420 50060 0.000000 1.000000 0.500000
13420 50060 13520 50060 0.000000 1.000000 0.600000
13520 50060 13620 50060 0.000000 1.000000 0.600000
13620 50060 13720 50060 0.000000 1.000000 0.600000
13720 50060 13820 50060 0.000000 1.000000 0.600000
13420 50060 13491 50131 0.000000 1.000000 0.600000
13491 50131 13561 50202 0.000000 1.000000 0.600000
13561 50202 13632 50273 0.000000 1.000000 0.600000
13632 50273 13703 50343 0.000000 1.000000 0.600000
13420 50060 13512 50099 0.000000 1.000000 0.500000
13512 50099 13605 50137 0.000000 1.000000 0.500000
13605 50137 13697 50175 0.000000 1.000000 0.500000
13697 50175 13790 50214 0.000000 1.000000 0.500000
13790 50214 13882 50252 0.000000 1.000000 0.500000
13882 50252 13974 50290 0.000000 1.000000 0.500000
13974 50290 14067 50328 0.000000 1.000000 0.500000
14067 50328 14159 50367 0.000000 1.000000 0.500000
13050 49907 13089 50000 0.000000 1.000000 0.500000
13089 50000 13127 50092 0.000000 1.000000 0.500000
13127 50092 13165 50185 0.000000 1.000000 0.500000
13165 50185 13204 50277 0.000000 1.000000 0.500000
13204 50277 13274 50348 0.000000 1.000000 0.600000
13274 50348 13345 50418 0.000000 1.000000 0.600000
13345 50418 13416 50489 0.000000 1.000000 0.600000
13416 50489 13486 50560 0.000000 1.000000 0.600000
13204 50277 13204 50377 0.000000 1.000000 0.600000
13204 50377 13204 50477 0.000000 1.000000 0.600000
13204 50477 13204 50577 0.000000 1.000000 0.600000
13204 50577 13204 50677 0.000000 1.000000 0.600000
13204 50277 13242 50369 0.000000 1.000000 0.500000
13242 50369 13280 50462 0.000000 1.000000 0.500000
13280 50462 13318 50554 0.000000 1.000000 0.500000
13318 50554 13357 50646 0.000000 1.000000 0.500000
13357 50646 13395 50739 0.000000 1.000000 0.500000
13395 50739 13433 50831 0.000000 1.000000 0.500000
13433 50831 13471 50924 0.000000 1.000000 0.500000
13471 50924 13510 51016 0.000000 1.000000 0.500000
13050 49907 13121 49978 0.200000 1.000000 0.400000
13121 49978 13192 50049 0.200000 1.000000 0.400000
13192 50049 13263 50119 0.200000 1.000000 0.400000
13263 50119 13333 50190 0.200000 1.000000 0.400000
13333 50190 13404 50261 0.200000 1.000000 0.400000
13404 50261 13475 50332 0.200000 1.000000 0.400000
13475 50332 13545 50402 0.200000 1.000000 0.400000
13545 50402 13616 50473 0.200000 1.000000 0.400000
13616 50473 13687 50544 0.200000 1.000000 0.400000
13687 50544 13758 50614 0.200000 1.000000 0.400000
13758 50614 13828 50685 0.200000 1.000000 0.400000
13828 50685 13899 50756 0.200000 1.000000 0.400000
13899 50756 13991 50794 0.000000 1.000000 0.500000
13991 50794 14084 50832 0.000000 1.000000 0.500000
14084 50832 14176 50871 0.000000 1.000000 0.500000
14176 50871 14269 50909 0.000000 1.000000 0.500000
13899 50756 13937 50848 0.000000 1.000000 0.500000
13937 50848 13976 50941 0.000000 1.000000 0.500000
13976 50941 14014 51033 0.000000 1.000000 0.500000
14014 51033 14052 51125 0.000000 1.000000 0.500000
13899 50756 13970 50827 0.200000 1.000000 0.400000
13970 50827 14040 50897 0.200000 1.000000 0.400000
14040 50897 14111 50968 0.200000 1.000000 0.400000
14111 50968 14182 51039 0.200000 1.000000 0.400000
14182 51039 14253 51109 0.200000 1.000000 0.400000
14253 51109 14323 51180 0.200000 1.000000 0.400000
14323 51180 14394 51251 0.200000 1.000000 0.400000
14394 51251 14465 51322 0.200000 1.000000 0.400000
12485 49342 12485 49442 0.200000 1.000000 0.400000
12485 49442 12485 49542 0.200000 1.000000 0.400000
12485 49542 12485 49642 0.200000 1.000000 0.400000
12485 49642 12485 49742 0.200000 1.000000 0.400000
12485 49742 12485 49842 0.200000 1.000000 0.400000
12485 49842 12485 49942 0.200000 1.000000 0.400000
12485 49942 12485 50042 0.200000 1.000000 0.400000
12485 50042 12485 50142 0.200000 1.000000 0.400000
12485 50142 12523 50234 0.000000 1.000000 0.500000
12523 50234 12561 50326 0.000000 1.000000 0.500000
12561 50326 12600 50419 0.000000 1.000000 0.500000
12600 50419 12638 50511 0.000000 1.000000 0.500000
12638 50511 12709 50582 0.000000 1.000000 0.600000
12709 50582 12779 50653 0.000000 1.000000 0.600000
12779 50653 12850 50723 0.000000 1.000000 0.600000
12850 50723 12921 50794 0.000000 1.000000 0.600000
12638 50511 12638 50611 0.000000 1.000000 0.600000
12638 50611 12638 50711 0.000000 1.000000 0.600000
12638 50711 12638 50811 0.000000 1.000000 0.600000
12638 50811 12638 50911 0.000000 1.000000 0.600000
12638 50511 12676 50604 0.000000 1.000000 0.500000
12676 50604 12714 50696 0.000000 1.000000 0.500000
12714 50696 12753 50788 0.000000 1.000000 0.500000
12753 50788 12791 50881 0.000000 1.000000 0.500000
12791 50881 12829 50973 0.000000 1.000000 0.500000
12829 50973 12867 51066 0.000000 1.000000 0.500000
12867 51066 12906 51158 0.000000 1.000000 0.500000
12906 51158 12944 51250 0.000000 1.000000 0.500000
12485 50142 12447 50234 0.000000 1.000000 0.500000
12447 50234 12408 50326 0.000000 1.000000 0.500000
12408 50326 12370 50419 0.000000 1.000000 0.500000
12370 50419 12332 50511 0.000000 1.000000 0.500000
12332 50511 12332 50611 0.000000 1.000000 0.600000
12332 50611 12332 50711 0.000000 1.000000 0.600000
12332 50711 12332 50811 0.000000 1.000000 0.600000
12332 50811 12332 50911 0.000000 1.000000 0.600000
12332 50511 12261 50582 0.000000 1.000000 0.600000
12261 50582 12190 50653 0.000000 1.000000 0.600000
12190 50653 12120 50723 0.000000 1.000000 0.600000
12120 50723 12049 50794 0.000000 1.000000 0.600000
12332 50511 12293 50604 0.000000 1.000000 0.500000
12293 50604 12255 50696 0.000000 1.000000 0.500000
12255 50696 12217 50788 0.000000 1.000000 0.500000
12217 50788 12179 50881 0.000000 1.000000 0.500000
12179 50881 12140 50973 0.000000 1.000000 0.500000
12140 50973 12102 51066 0.000000 1.000000 0.500000
12102 51066 12064 51158 0.000000 1.000000 0.500000
12064 51158 12026 51250 0.000000 1.000000 0.500000
12485 50142 12485 50242 0.200000 1.000000 0.400000
12485 50242 12485 50342 0.200000 1.000000 0.400000
12485 50342 12485 50442 0.200000 1.000000 0.400000
12485 50442 12485 50542 0.200000 1.000000 0.400000
12485 50542 12485 50642 0.200000 1.000000 0.400000
12485 50642 12485 50742 0.200000 1.000000 0.400000
12485 50742 12485 50842 0.200000 1.000000 0.400000
12485 50842 12485 50942 0.200000 1.000000 0.400000
12485 50942 12485 51042 0.200000 1.000000 0.400000
12485 51042 12485 51142 0.200000 1.000000 0.400000
12485 51142 12485 51242 0.200000 1.000000 0.400000
12485 51242 12485 51342 0.200000 1.000000 0.400000
12485 51342 12523 51434 0.000000 1.000000 0.500000
12523 51434 12561 51526 0.000000 1.000000 0.500000
12561 51526 12600 51619 0.000000 1.000000 0.500000
12600 51619 12638 51711 0.000000 1.000000 0.500000
12485 51342 12447 51434 0.000000 1.000000 0.500000
12447 51434 12408 51526 0.000000 1.000000 0.500000
12408 51526 12370 51619 0.000000 1.000000 0.500000
12370 51619 12332 51711 0.000000 1.000000 0.500000
12485 51342 12485 51442 0.200000 1.000000 0.400000
12485 51442 12485 51542 0.200000 1.000000 0.400000
12485 51542 12485 51642 0.200000 1.000000 0.400000
12485 51642 12485 51742 0.200000 1.000000 0.400000
12485 51742 12485 51842 0.200000 1.000000 0.400000
12485 51842 12485 51942 0.200000 1.000000 0.400000
12485 51942 12485 52042 0.200000 1.000000 0.400000
12485 52042 12485 52142 0.200000 1.000000 0.400000
12485 49342 12523 49434 0.400000 0.900000 0.300000
12523 49434 12561 49526 0.400000 0.900000 0.300000
12561 49526 12600 49619 0.400000 0.900000 0.300000
12600 49619 12638 49711 0.400000 0.900000 0.300000
12638 49711 12676 49804 0.400000 0.900000 0.300000
12676 49804 12714 49896 0.400000 0.900000 0.300000
12714 49896 12753 49988 0.400000 0.900000 0.300000
12753 49988 12791 50081 0.400000 0.900000 0.300000
12791 50081 12829 50173 0.400000 0.900000 0.300000
12829 50173 12867 50266 0.400000 0.900000 0.300000
12867 50266 12906 50358 0.400000 0.900000 0.300000
12906 50358 12944 50450 0.400000 0.900000 0.300000
12944 50450 12982 50543 0.400000 0.900000 0.300000
12982 50543 13021 50635 0.400000 0.900000 0.300000
13021 50635 13059 50727 0.400000 0.900000 0.300000
13059 50727 13097 50820 0.400000 0.900000 0.300000
13097 50820 13135 50912 0.400000 0.900000 0.300000
13135 50912 13174 51005 0.400000 0.900000 0.300000
13174 51005 13212 51097 0.400000 0.900000 0.300000
13212 51097 13250 51189 0.400000 0.900000 0.300000
13250 51189 13288 51282 0.400000 0.900000 0.300000
13288 51282 13327 51374 0.400000 0.900000 0.300000
13327 51374 13365 51467 0.400000 0.900000 0.300000
13365 51467 13403 51559 0.400000 0.900000 0.300000
13403 51559 13474 51630 0.200000 1.000000 0.400000
13474 51630 13545 51700 0.200000 1.000000 0.400000
13545 51700 13615 51771 0.200000 1.000000 0.400000
13615 51771 13686 51842 0.200000 1.000000 0.400000
13686 51842 13778 51880 0.000000 1.000000 0.500000
13778 51880 13871 51918 0.000000 1.000000 0.500000
13871 51918 13963 51957 0.000000 1.000000 0.500000
13963 51957 14056 51995 0.000000 1.000000 0.500000
13686 51842 13724 51934 0.000000 1.000000 0.500000
13724 51934 13763 52027 0.000000 1.000000 0.500000
13763 52027 13801 52119 0.000000 1.000000 0.500000
13801 52119 13839 52211 0.000000 1.000000 0.500000
13686 51842 13757 51913 0.200000 1.000000 0.400000
13757 51913 13828 51983 0.200000 1.000000 0.400000
13828 51983 13898 52054 0.200000 1.000000 0.400000
13898 52054 13969 52125 0.200000 1.000000 0.400000
13969 52125 14040 52195 0.200000 1.000000 0.400000
14040 52195 14110 52266 0.200000 1.000000 0.400000
14110 52266 14181 52337 0.200000 1.000000 0.400000
14181 52337 14252 52408 0.200000 1.000000 0.400000
13403 51559 13403 51659 0.200000 1.000000 0.400000
13403 51659 13403 51759 0.200000 1.000000 0.400000
13403 51759 13403 51859 0.200000 1.000000 0.400000
13403 51859 13403 51959 0.200000 1.000000 0.400000
13403 51959 13442 52051 0.000000 1.000000 0.500000
13442 52051 13480 52144 0.000000 1.000000 0.500000
13480 52144 13518 52236 0.000000 1.000000 0.500000
13518 52236 13556 52329 0.000000 1.000000 0.500000
13403 51959 13365 52051 0.000000 1.000000 0.500000
13365 52051 13327 52144 0.000000 1.000000 0.500000
13327 52144 13288 52236 0.000000 1.000000 0.500000
13288 52236 13250 52329 0.000000 1.000000 0.500000
13403 51959 13403 52059 0.200000 1.000000 0.400000
13403 52059 13403 52159 0.200000 1.000000 0.400000
13403 52159 13403 52259 0.200000 1.000000 0.400000
13403 52259 13403 52359 0.200000 1.000000 0.400000
13403 52359 13403 52459 0.200000 1.000000 0.400000
13403 52459 13403 52559 0.200000 1.000000 0.400000
13403 52559 13403 52659 0.200000 1.000000 0.400000
13403 52659 13403 52759 0.200000 1.000000 0.400000
13403 51559 13442 51651 0.400000 0.900000 0.300000
13442 51651 13480 51744 0.400000 0.900000 0.300000
13480 51744 13518 51836 0.400000 0.900000 0.300000
13518 51836 13556 51929 0.400000 0.900000 0.300000
13556 51929 13595 52021 0.400000 0.900000 0.300000
13595 52021 13633 52113 0.400000 0.900000 0.300000
13633 52113 13671 52206 0.400000 0.900000 0.300000
13671 52206 13709 52298 0.400000 0.900000 0.300000
13709 52298 13748 52390 0.400000 0.900000 0.300000
13748 52390 13786 52483 0.400000 0.900000 0.300000
13786 52483 13824 52575 0.400000 0.900000 0.300000
13824 52575 13862 52668 0.400000 0.900000 0.300000
13862 52668 13933 52738 0.200000 1.000000 0.400000
13933 52738 14004 52809 0.200000 1.000000 0.400000
14004 52809 14075 52880 0.200000 1.000000 0.400000
14075 52880 14145 52950 0.200000 1.000000 0.400000
13862 52668 13862 52768 0.200000 1.000000 0.400000
13862 52768 13862 52868 0.200000 1.000000 0.400000
13862 52868 13862 52968 0.200000 1.000000 0.400000
13862 52968 13862 53068 0.200000 1.000000 0.400000
13862 52668 13901 52760 0.400000 0.900000 0.300000
13901 52760 13939 52852 0.400000 0.900000 0.300000
13939 52852 13977 52945 0.400000 0.900000 0.300000
13977 52945 14016 53037 0.400000 0.900000 0.300000
14016 53037 14054 53130 0.400000 0.900000 0.300000
14054 53130 14092 53222 0.400000 0.900000 0.300000
14092 53222 14130 53314 0.400000 0.900000 0.300000
14130 53314 14169 53407 0.400000 0.900000 0.300000
9423 41951 9494 42021 0.600000 0.600000 0.200000
9494 42021 9565 42092 0.600000 0.600000 0.200000
